#X Y Z
-23703.136697576178 4246.029805428299 5244.635468877678
-34353.949568796066 -49927.97044101818 28660.112878213757
35935.35752477078 29769.43902424874 3207.826110310433
-4601.467805020325 -17436.758852614934 1055.633216067839
-17313.18797358323 -22752.929172844015 -33855.74515118972
23843.963871161086 -51340.726013741936 21660.763213419337
-22269.411818688815 36294.31738561574 -2334.234510870592
-6808.919992029971 4062.11943850418 -11707.424538476631
15182.87868808388 10822.515231063528 -63037.12057701874
-23600.27947017567 -2425.4585892279606 -25639.963659026696
37975.7786059421 63747.790636490005 10562.155454597481
-22602.592545020067 12006.828142870778 -36167.423593576335
25774.79354968428 -42974.29644308345 34740.88748089735
14711.346667489835 22679.459401802455 -18914.6401311581
46056.13779178095 24927.521393342122 -86222.35054212545
11157.374306232501 90521.64749175157 11890.990284828016
29704.35040437949 -39232.32663698915 -32797.391200347614
49138.46328295526 -17612.95312299395 -46244.244503693575
-15208.37649320747 -9836.082919462548 -26365.94365940538
-57460.80782938958 -32739.93173328122 -2785.481518148016
-39937.496133295164 48429.19808901548 24346.669291351653
75199.96996053889 31821.325459723885 43463.28213682154
6096.293724040106 53839.25888729288 -37415.130521732484
-21888.556641957817 -12782.53858950094 31063.867078383097
19423.214054458873 4508.47243842997 58403.72534029202
-85.23609032654402 58746.38831834647 19353.917015484356
-5702.158578600171 24645.923955037833 819.9862955319908
-9498.389360147656 36168.05843558336 -2353.056258597866
257.4541440831015 -3863.6525949040233 1711.6050032395087
1318.3836324725391 26703.383316317046 14695.470314903425
-26227.122316141944 -25856.20118743631 18461.233874446032
9168.313734871439 -22506.96497589425 -53584.350319693396
-16691.248922478757 -22036.207694976067 4748.192723626911
-3687.1936886195085 -28299.71861552474 -5051.266272539456
-21261.785046917503 19865.25688142274 17173.1974348038
54231.15373362959 5525.72157763443 -13026.932010283044
-27300.815667411174 -31594.761097403672 -15344.499592966096
36057.990770918754 -1398.7781694790788 -32566.531031117596
-7633.838027339105 -34241.61784939644 -730.3630429824948
-10157.082114791607 -26830.642086522752 -28350.717804778782
12373.162765754189 34038.938982850064 -20656.2914085967
-29095.154330559988 -21724.07032814447 7775.292137984052
78039.78708205577 -12202.110137987806 -34070.55311968747
-32909.91587114941 -60420.62136109723 46996.42201349461
72732.43677079483 -24969.307149144068 14767.506570646921
-22108.305500079477 22230.19391813721 -35236.34150756478
14100.501578935626 14691.095960734154 -1008.4087160460083
-70360.92206871076 45077.84563264361 13703.951700144282
-12486.893965840378 -9732.218043803372 -43474.55022069259
21586.474148414185 -45904.436354354475 -33668.86255903053
-3968.7996502658852 29087.71636190366 -23415.63031355047
-42963.705332216276 -17885.783875588317 17012.062515255082
-8311.629994317418 9849.396755303711 -52409.74951802431
43210.736920724936 27364.404154682215 36480.06120088994
-5885.7416821257775 30900.78587418902 16104.46336858454
-8051.42600407768 7483.068236129599 23607.627591312234
-14859.90122583279 57204.89449183778 35988.15710983195
32904.286429446176 17946.281394481757 9652.249944428206
-7887.478319704746 2782.877358803499 33125.30860580737
20320.81130557665 -8789.182799456386 -3170.3140508552833
5607.966065743624 -31222.650547843547 -3591.8807486699416
16969.6465341086 -14964.910513333314 21171.004886844617
-53925.55780631141 13865.493755165671 37796.28808277304
-3800.218104791023 18751.299006317917 -15937.890393423035
8922.767585281688 -21897.83896076666 -16920.953322004214
13880.468542300338 -10317.367869504475 31818.293997243894
18883.697454941266 10705.011924367303 -2344.1454955411723
-10963.742882284441 -16273.10456231543 18708.99324062264
5498.874316379543 -22673.365498429517 -27298.367316580054
-46693.21427297265 89767.4524423142 -14944.359451931656
-10790.378022755167 8261.516627568457 -8531.70832744475
-27597.449222494757 24408.679926925124 -7884.599828191208
53019.32654781604 15464.587681517032 -4290.040222179013
40978.04793621442 -52260.45818477243 33803.61320150647
-1706.3112866966692 3689.685198571233 14263.83663504174
-8025.589700951211 -5872.012203074452 -35881.79094353156
23787.613752114677 -589.4456122212811 54961.16882603122
35345.80822804988 -29412.305250014997 -6183.022676025777
-31497.003122650174 -3462.607444087803 -19534.493990944888
-13291.38045745224 7532.730789164929 36296.82975359624
-8649.749011803942 40589.48438022915 13849.570640197273
-35784.6481587874 25355.651383323806 34404.82146832449
12555.015547560008 -22675.055256676194 -14506.586288966748
-14903.91912701437 -31759.82882011609 2651.4872020581865
-23773.98902486458 2642.6632511280636 -40115.01967538366
11854.359923903343 50412.62262724174 -13064.027329539034
8200.915678868014 -3537.8694843250933 -9603.535084211217
14244.710598805099 73232.53703911774 12650.079498230107
9401.540997379723 27879.23703739944 5983.655543497559
-42272.48320117582 -22035.729275013196 11926.341476543757
19042.358878025 15309.675835924667 29474.893147660277
13825.997740138782 18568.899381300438 8819.502724192365
-62063.63908162806 24861.072001639226 -14068.456662305787
36214.54532495411 -9060.763165747092 -3231.452595330144
14909.893601755597 21046.3408193791 48200.84648824147
41513.35275024248 -37407.30926379385 41003.99423552138
12613.099433513084 25043.704741334775 -38638.511095568865
8497.39024164977 -6970.899208669481 10033.220990455444
5758.637154672895 35931.31037528161 -2460.185657854006
-4407.420234994628 -26952.051926571705 15677.444340720393
-17430.67294722552 -47117.30808064081 -77661.72581797546
-37366.353461670624 -30324.141198251516 35284.40727767787
31669.97186534741 -12513.219981139504 -12211.586023623688
12370.724461953534 -33745.94455923677 -37732.03056411015
31741.11980295642 12649.850945716282 22109.321045185425
1348.5738361399526 -66506.37882916185 -18551.705968856295
18589.234035887825 -17247.35788695015 -8449.111709187708
-13301.547969237945 12118.900592730346 35268.96127740302
-3639.641725422165 -16319.037480645016 13005.725053734604
23582.91778980698 -11081.487826151808 -11338.287888201072
85294.23887543369 27893.68315667906 -25375.800553494355
-25316.501588764462 15869.182597986526 -21577.34559824013
18483.376133000438 -41958.27042337264 -3003.6824229828208
35959.510217214454 18592.685667689275 -1189.7200000388843
35292.09977151329 21435.827632711807 -13480.005571869091
9604.461148307397 17987.37180741147 8183.417219375714
29761.341158656232 -7310.174105688202 8402.325714053764
14270.114962444275 -7895.297227665476 26527.780919995603
5222.707843763764 43948.34768285354 -38469.260541926255
-38547.25873850087 -23241.45459845728 -18721.96837293442
19279.311310802885 5359.486679386453 -35291.21580381609
219.20735096390405 -1153.1169790969725 9692.448782852565
-59.930930508199715 16577.334917714026 68570.02802618244
-22322.614333550555 33070.68546500972 -6581.047374009034
-41878.010742862236 -42559.35083028476 36655.6353695812
27962.69114674234 -160.271403516585 19801.374737464084
-28498.392677528762 -30303.5041613103 3654.618700410034
50339.042838390145 -57206.79620048713 -26235.246163844095
19631.050887461155 -1111.0540390517099 -1380.1866787677598
-24382.930929352144 10866.226407212116 -22302.593602904984
-18730.339078997094 -19730.597514959863 -37054.27065698278
-28475.900585220832 2672.1461573172305 6520.695584418956
9203.876517158584 32833.34291665999 76280.26277226457
-4337.5331810829675 43705.787952509876 271.9856481999359
4048.2427272441614 -30944.11176415534 27702.591135917864
56092.64036964898 -33094.97839151877 -3169.599876716867
36394.6203103966 -24826.91279314006 -32797.29873896031
64313.92031461017 9602.840820830506 -8167.203795233284
-40088.09962976188 12047.392706652 -24203.83223597578
13227.56667864689 32558.57756872205 -9022.27410185034
-1250.9798850836446 -7515.502594616843 30441.86892738914
7980.61938600167 9028.014869936676 32685.64680732585
-10106.32940864221 -3582.95820236632 -49348.66173468196
9187.477226409754 -12077.151371102227 28863.512195243675
7052.1447690844225 -5399.397299210037 -42673.88067230795
-51404.883317921325 -25388.75577742113 23117.773800550527
-32656.874749431878 18213.713967083946 -8358.240381727492
21419.045153368537 26317.35717577702 -35388.76294383238
19620.510624393344 -23928.407800679095 -37606.7597601453
6444.870194639348 -16072.98623420152 -9028.367662527604
24031.280471086186 11978.224768547383 39321.45601197749
-13973.765046962131 -28470.349950444288 -16961.062583787836
-37221.15668440225 -7659.103031531492 -39562.213860775555
-2235.294569014504 24095.800301306535 -3356.5103895973607
-20539.73855774772 -45740.785343861244 -22349.133594072835
14094.78778016593 57561.35700015888 -3173.825346313623
-2114.9725118327337 34214.961923842864 13580.32725963215
20782.313863638963 9563.254969077107 3976.3610879442717
11451.538579153317 19476.38783406007 3912.437872311286
29178.659687208907 -8015.78151060526 21203.455669963514
-8295.751386687753 3456.0635171494005 34278.93451457237
29398.246602496914 -59.009685179370095 -27904.24100324164
22289.879536946766 -12501.622891424195 -18082.423452334726
-34051.765245513874 57848.678687303014 20378.910367508797
7927.6055506179955 22936.579329011667 -16984.61130036611
-5445.911509191746 -19268.04287463052 41147.7544355354
-13601.477823682113 -9867.34267732883 -7722.933324038763
4329.763787302419 29041.959661520217 36576.28694316828
10891.060938489492 -10503.576897473406 -57920.99831992602
-21678.31943413243 -17708.20738624376 -8445.805257242988
39712.807562889095 -21825.123633569012 -1194.692838405978
-36304.63887012353 8695.2630815632 4702.470815335687
33844.976028702695 33627.74439659043 25159.542413283543
22626.5239752729 1074.2680256012634 -18650.489440347657
31538.501635410186 -49766.76494080745 9548.43720457287
-7869.871730185478 -66395.32290931938 1513.3782050011869
30709.553242247228 -21398.64256583625 44652.80100772503
19899.767257211806 -55224.50034177252 10301.122280604557
-37836.12443967914 -51469.17676645255 13491.569454561582
23795.015796929376 -46356.93567102866 1927.7595926551573
17177.881569313668 -51732.00111275918 -12790.520563113401
2077.930728220283 -27260.67943181031 -86398.20634820715
5399.744299992763 -23139.386707770165 818.5569400303029
-19047.23011109427 33202.736925721016 -12176.449431210327
-34045.061337094936 -446.2300249902825 52861.69765445421
-79601.94627023813 -1706.0553391020107 -17513.196204842465
19482.673481907168 43721.56553560015 22514.462542272544
-36384.64511022137 -67675.98429184283 6439.7342940291455
15926.323801936529 -7412.387821224319 27631.293810551688
-7196.584363980981 -5497.911369985376 -45015.05348891593
17920.071069174424 21858.258858609148 32498.231494328025
-16193.238401596986 38156.48312923578 -13938.855117943698
11456.263815448214 -32611.99383084404 10527.202055606904
-33369.03021201442 -36680.65763975681 -20160.337540395525
53367.92878529533 7555.575977452543 6480.931013321224
29818.339905052562 16357.939894934305 -50564.8965746856
-2790.155301654175 -2846.3808557536877 19965.30918222491
-24117.548620731355 -44831.57273056488 -37412.02433296436
-3605.0618481395472 -6429.151566201439 -15644.101985596424
29123.50536804088 -47044.9076926675 39313.900269189995
-11413.45782880533 22055.13008586234 67382.29506933184
20833.312681921954 -2561.8710010857585 -50018.49514414316
8853.715589209269 36024.16104417157 9329.516222330103
-28861.189453679915 30709.149152677997 -22555.231277066807
-5321.735575821632 27880.164886486833 -12917.579645373728
-20532.348546393918 -15398.440618542205 -4125.697467041222
-14057.384743972027 18570.073057839563 -82616.51849206806
-95493.27168544316 32324.268399252192 57767.05293403269
2092.1041777340165 -19490.696895719902 -7728.962888433918
36916.207840900315 -19790.438070549368 23822.747790731206
37369.73882163661 -8925.956812785864 -18776.384308872704
45473.758507991144 -8310.509958425211 19269.83405372792
31086.71530436927 -6108.530579851162 77541.03404826939
-2359.269819809244 576.9400022714653 35214.50547715764
15050.004259111702 32200.254084904554 -13968.36849462219
6640.899692508838 -2621.460278475 6419.301288169054
-15553.143979477893 24310.12088730038 -34268.248025354354
-19511.816148512065 35723.63032299644 13245.818821250678
-8617.009749663508 34610.04634015035 -8192.614312870232
36011.35530595916 -16301.458358837632 -27308.879955575616
23541.836540901462 21895.823928443027 19367.53924740268
31135.376490098646 12887.6838329598 -66182.07640126933
48429.258544456054 -24873.206791096367 -18826.84564094137
16537.2022802341 57131.7326301948 -17744.423431687017
934.1421779576915 44755.74330169851 39550.71276282398
31238.57613505446 -7227.431989526928 -30753.985784539895
-9028.243313367582 -17919.399631923407 42795.04831135368
-1021.7884742410172 -12609.700981330112 59034.47039835681
-9663.421486680552 17400.3035569857 466.96747429427705
-25161.730835716055 -26537.01212843653 14708.21241349408
-43216.40252991118 -40919.98084086639 2139.9261912648217
4314.90377017582 -39864.08833538968 -22287.799451241342
6828.036771876175 51882.623970728535 -17833.217864844388
12491.422154663995 -6183.737859863709 -23006.603527200477
20958.04505599114 22215.73722073253 -47166.582680463616
12299.231770496273 40727.9636935246 7356.159998688697
16320.511005442346 40326.94318379438 -51365.10551674621
35834.98994344214 23503.0073417319 63293.62566680666
-14938.503712278432 -29826.7915140367 8969.576967910727
20432.343066193283 23129.950777224654 11969.12732290792
-23573.741165366646 -25977.648666918623 20489.524142218874
14526.751605606887 15776.842853887445 72615.33477273687
30088.45264674527 604.6065340716101 -28713.61968551891
23344.732516523876 50752.20817201836 -20010.212441720007
9470.628762423568 -24465.585683683017 -6204.9943393030135
-54014.72284677169 -14442.296717355113 37227.69065582087
-25733.250110620596 19210.092623812845 41580.940263136
22161.682437091004 -12286.215976196698 23886.048680875072
12804.391414813414 10409.959549579225 31984.456832119988
-14259.75290932116 54939.66055878026 -47555.68012117064
