#X Y Z
-21257.990893413644 20390.315778854576 36033.658927640165
-22540.265524981252 38973.02185341533 -21379.770604760517
-92043.05447954514 155.54353607846323 30811.665514366552
-6119.486805412735 -5930.640289932176 42161.872762504674
-35237.24361327692 -13438.942709050303 15551.378381787845
18276.22575459651 -21484.55668046095 -46233.99792857833
7860.3991614796 -37610.678705627586 14950.44592448899
-16186.976760600368 -22474.985106656 23818.073027578266
56721.68863436479 9170.594152297308 1365.0659730792534
47857.083300039914 24453.84028594395 -18522.170413341184
-36203.075773210076 5444.757976956673 20566.627980555964
11865.029469910402 13968.543442214888 -28576.63449651699
58889.543154277344 31914.39390410369 535.7891587908423
-20681.62440064573 -45725.51252345954 -12867.57501521691
-28894.86945477325 20792.379106430297 16666.963679372373
-14201.646330369098 -21231.94193158615 -55881.14916636794
1323.5652323041097 33446.768412639845 43830.0767935999
26917.534115071638 45548.144085575055 -21807.282096853225
-17945.880955285218 6044.06102801937 976.1950699786751
23363.690732350035 -4387.143521725762 23157.977683375375
-8224.235348522765 -620.7379487676046 18705.676211871818
26054.023075250952 -364.2661216539245 -8661.08238548513
-18463.69215832768 24763.55237660218 28324.49148283333
8490.675636751348 16205.163437546287 -359.7522356127417
6941.786526711787 -34451.407483502895 10630.086947400854
13703.310553005806 -13000.113290641239 23114.015245229803
-15612.476312989793 -341.8065464034745 21493.72537984572
-4171.30847221341 16177.193739455568 -26228.225920172095
-53415.01398712508 -25477.7256446012 -15516.798467575201
6549.583607118878 31545.355637290046 29899.00354058717
-12196.238183150972 -5451.589160297046 3313.8177505575045
63336.04003204889 -30165.225673409037 26705.248900428232
-10146.574905520609 9051.670840011202 -11813.946450239699
27670.501150038206 -644.1604338391148 -39852.44719990932
18495.051427533053 -53676.15775388709 -3938.654164700891
16213.677367101625 1591.0378082723955 -4416.611585876276
61401.27641124491 -31894.879177516847 5683.767920429683
7498.065696421164 -3449.210871938015 -29831.165375201057
53310.165972900424 -34012.18079727342 64074.90542443972
4237.145861646575 9638.89928526408 -27943.23209639657
49595.847960681494 16865.513822650617 21576.551652967788
-23395.27627939978 -35235.28990424415 -1872.2112277723706
33657.97499125881 -44144.28813129606 68912.17244228115
8352.192398944997 13813.553362484317 31572.318579154835
-11513.3702788436 18032.727532306337 -46220.028555806275
56993.91869110267 14650.126732177487 87.37321487877921
-6304.378544852207 57464.67866765558 -31697.336731818414
-5476.427131833867 38304.55516774577 -29610.806225383607
-18065.353143345383 -14934.05205034849 -49665.191812304736
30134.456584008807 43358.37653868662 53393.566260567546
41411.07327402213 -65369.52064181362 -35889.16168516624
36506.84106588631 -14827.802345940416 -47278.50361776722
49088.43048430418 -47036.88444252181 30701.45204713278
-37716.76183178532 4536.398833365064 2705.351124230463
-15370.025243438526 -17633.413103864594 -26529.959777789085
5765.387667645134 -45150.65235599799 -25570.090047084283
-22070.73083267464 -25267.56537447212 -36784.29343649727
-35391.41018579806 -5427.356675784127 -22332.346123627398
1037.9526830991722 6984.194732705218 11551.084407988159
13498.674335967236 5678.519818449486 519.2367812069887
-41596.914078211536 33362.77452320503 -12797.665807824505
301.3782657140858 -49315.76850241608 -32192.36569216975
12549.000825604255 2709.165607309684 58006.65223143973
-495.9153531063123 2527.7336568397996 -71556.71946483977
7910.49252930728 -12007.661090672409 36470.30343211837
19314.33331557471 1455.1776482660046 -55629.04698455566
3737.7036523340403 -7867.476581837135 3488.1323707548604
38753.668507251095 18606.48841780455 54315.12537356631
-59566.168854209616 21657.58068756259 -50318.40436704856
4710.981779501392 -19296.373449506264 21668.950220658564
17149.77705319518 71792.77709272863 42228.83023059808
-55779.49288951248 48129.782411244705 17208.19265855121
-4355.512781441346 -5540.765978628351 26433.42861717147
32454.743075429476 -10402.74901993478 4459.9767881507205
5686.8921215536 -14884.74575503133 37561.614877620894
44025.542698601756 46910.603116920975 -8544.270564469844
48189.27310795608 -29302.807697179564 -35547.55452774088
14825.840361750248 -11253.834905021962 26915.93578448868
51014.28902082079 17553.645941072034 -2166.5636668295247
-5609.961184188658 -28179.873384503222 -21626.693109913143
-17727.176300946747 -8776.413192332968 -24569.71969468365
6974.099623061596 -42375.44783761378 8281.486593708165
-21175.61940313462 -2311.4747686486426 -31565.50673963284
848.5750159715734 -1355.8795943969565 23820.12709810264
-6523.083470652549 24664.970751532142 31181.898479530173
36106.79344088338 -22144.38773599626 -25408.515210805752
-6250.040253614583 -785.6409268544645 23718.200518853395
11535.651052814066 -32917.7290464149 -67719.61212465377
13325.21020820568 18691.696617415997 -8250.204999070591
18337.378041623433 25814.36654040263 -9787.01479662467
53017.11273067923 50363.66926887724 13227.53940186639
31593.583698037328 -16349.335009384426 10018.32582313408
26660.88556385526 35632.740924295205 43355.90242569317
-28763.933712791197 -25358.53531441929 16856.555052921674
-11452.435723977216 15932.36839722765 -11797.492439518612
66658.28580251301 14274.193726686388 12490.761742871764
12615.701378084921 -24261.767373713094 5542.121989055884
21524.90402807062 14663.805779135364 -1850.044671657107
-49630.19922356913 34261.581074979724 -36825.443930352725
-24377.06270428734 -23399.203860690548 34668.49743156969
43204.688848706784 5317.116118490364 -57867.40885332836
-20629.696188617872 -48547.036331457304 -4736.546569548599
31021.095397423993 5854.339858006355 -19523.587605799286
-11240.502746235206 43723.043370333005 52823.602290735325
19057.475100651638 -15429.153605103396 10313.440264901601
-34926.502206027835 61519.815918582535 -14571.079600262203
48483.630647693404 -5543.698937617524 -14278.288661738135
33663.879279592096 -68388.16492600956 70046.61582496231
-13873.246500771384 37652.47877651131 -1016.0542941655209
-36769.23545313758 -31513.37899777838 -10693.24326854791
-17468.799010741288 2470.6281048203778 31470.324683994142
5735.203140195802 20215.744677141036 -34825.08281639651
12945.689279489286 9091.025050174409 -17702.808369187318
-27798.686582488594 13936.561369917175 45077.05059282536
-29801.093559365425 -19704.136082955803 16922.701899128304
-5240.753669095107 -7162.095737447059 -30651.95697458044
16784.48433559113 -14513.498564952297 12727.469159735296
-54098.259947089064 -8502.516563248906 -11081.701901379947
-32497.007134854113 7669.743736598482 -15377.8074845135
11040.847258843383 7917.0170263489135 -21084.621296436693
-11416.643286335442 34340.81598706452 -31003.018200613427
7220.599948246332 23410.690432969976 -4057.812238472837
-19834.041622412933 -22699.94118130231 8268.995820333705
6330.265874058896 -32427.79242916713 -26745.26204993385
-11496.630122968087 -17570.487228998365 -6266.641287456444
-35220.59049547519 23212.96388456713 -5851.553325969657
54165.26306352914 48791.963949548095 -91138.52139803776
-961.2035239937746 -14444.375356258153 -23727.266023743337
68154.5105302348 8995.491838768334 11800.239136694281
1910.575190805894 2174.786418885019 -49051.888744477204
28711.791590644996 -55453.20469374487 17726.59766977667
1667.878577786829 -32100.062061080203 -13495.85108872754
30457.332939020336 -64004.982520655714 37039.230787308334
21446.75033812209 -55104.81076812472 -49332.35848275665
-12308.20601446482 -1122.7635832130866 -14258.784017853117
-1558.83942003048 -24132.989238676822 10870.29482596163
-24632.00761118452 34507.11711806736 -559.9768170279849
20180.3313391332 44804.000949937574 9256.69068078654
-30005.607894847013 -32696.61763056095 27222.67968070659
-37029.080415581324 -37699.849415623015 53108.801783477415
-10626.185729820467 8914.960842519491 -41311.544867223696
51810.561975069606 -11666.004937979147 73852.83483229639
-9075.766228300743 10877.157041538776 -13661.7595424123
10410.286152773895 41024.44245230795 -29160.51084253685
15313.455516182026 28562.210518683478 26245.016796665223
23759.23332438906 47768.94724318211 -19958.89911658989
8532.648268651492 8270.873960929943 -17402.469526925033
13023.420152160246 46619.5674723196 -33292.43165517227
13945.936317368874 15693.520724208953 -226.84521321720592
19011.056048587634 -22914.952624592635 23044.513095129223
22832.944560817836 -23741.961622632552 10451.763351411435
42530.764672888385 -3159.698734891198 18593.80539438724
26352.161756588186 -15023.7547938276 -9734.350313050254
-21998.68353988272 12181.783096665731 34374.18779325538
-24521.82821160182 47829.23531592762 -15688.813483302976
17269.53877197523 -24169.403984607576 59698.78952129677
3608.064473904906 -30567.853268515675 -75078.09684956282
42719.4144811655 2925.1642732441774 -29061.365755433406
4903.898370964278 -7104.507048952413 37882.925960712404
-969.6747481456199 59906.7821511739 12283.395517769763
29963.210291358413 -13377.811862378683 6730.781379436168
1920.8863144513432 -24913.808934901102 69576.63432412215
8634.707416536532 -733.2093954921138 -2554.020324482488
-48125.15162164549 -39499.51407723891 14107.523760297698
-41366.23429105482 51046.16175286626 28013.000623386662
-33515.89189893027 37770.75034081459 -19349.91169782532
17904.537658383 38852.53161453091 -2785.3085727207595
-43836.000328833084 -2168.048012255069 25768.582740040998
-2425.4876538723365 -48252.8304407532 -3145.519699812366
-44143.48481335041 -3199.1467429554555 -25277.484329270705
12801.411640369735 49479.580594082836 13605.989873176211
-26779.340830890545 12122.086624109961 -24880.50831428585
40990.338088213044 -40185.376094567466 23.575153913796935
-4038.1291119378943 37327.836402053974 -10149.624791790317
-11814.662165380601 -23312.736628624865 -67196.83688193056
10627.703877981114 -36305.593213641616 57924.66885263874
-14521.314224620986 7557.961018993577 -4568.222338098958
912.6348647457199 -11145.172800167027 17289.305678205346
14975.16092313886 -6741.1883617447575 -3023.03199471825
26990.81505300423 14853.284242035907 5588.053447517319
-50546.38394455864 6118.187569867143 380.4964846999437
-20721.255868412492 8269.174625984466 -5922.325856656723
-22528.025937768947 22400.225095186375 -8068.5105453704755
-23783.975475862608 -36897.602327121196 16358.380873276681
7809.933567752303 11979.82760244927 -18181.314140776867
23062.297856389916 -10526.243276140793 24443.756420044403
2123.318381209194 -3458.3824322862783 -21315.114830357077
25764.212898542883 -76816.11186353798 375.5692589981477
-799.9733408899536 -57230.06177614997 -5261.916848346973
40867.051168603386 31972.215421738863 -23211.45805194639
22695.074911074997 31735.428763801046 -47239.83420573425
34731.32672213907 35244.210276514474 63180.31865241168
16216.016484320226 15399.714692587118 -12766.69537457417
61234.28717021764 -21642.188407895952 76037.25376831142
-17606.683670907554 -20663.533264476682 -29874.22406359369
-23003.742858122994 25614.439475215182 -3156.7099563278152
30157.278924522827 11553.468717321477 -12095.553413823234
-23627.767333090425 17950.54194046251 -14849.850299253778
-5558.334079967877 24691.17623311621 11209.378482319335
-3034.5249096859734 29660.346050782646 -18401.604664199764
35232.556039903764 -38736.22401489931 17020.26936785441
-26733.328179496926 159.6045085908009 12943.880081012294
2538.0777264176777 24305.134540765164 33836.216642221436
-28321.240971328574 6745.438068602855 14820.997266443082
-21509.94183090454 -7831.8124952202525 11256.701746751149
15513.659600280385 31147.821942693554 -33301.56743656988
-21958.33545923316 -1615.8589413424756 30321.52422231097
22108.694246034098 -32121.74754259248 -9061.619084284557
9746.915387887317 -29638.840475809568 -35904.855170128154
-10302.609322179038 -3964.7320012361397 -26287.02442723046
-3421.459449716259 -2192.3180029097784 51545.92992605251
9459.439567837622 -41732.306311094406 11224.208932842303
31610.589834375445 1938.7600751561831 -19986.787769336457
11190.543723787026 -4187.5702436101255 30759.925167461857
5822.622927427852 -22932.37552395661 -35793.7739922417
-492.4040442560229 6616.951856184653 10681.43116802253
6852.832361303051 -63840.66883666303 30157.484904360434
-20130.06905543622 23868.233903410648 -43617.67062480252
-5251.31570331619 895.5625800320694 16321.908569827328
-17459.666469293297 -6118.876498245751 -18222.76815434595
-46478.918276589415 -19992.230192584375 -4474.226225385378
-7734.670607587337 -645.8663669424876 -51094.82070881285
-506.809220356463 -8589.377309662255 -1059.4194582598902
37982.164867197396 29215.034926787364 -2743.5825315287525
11795.308799558437 27981.2746891342 -5120.73100185615
3811.4509152591863 8111.265575935233 13863.093689221805
188.38859448350945 26193.08762727472 5435.9671947462575
3386.041691741107 28762.46889944651 -71099.48843521248
29937.42758710028 12678.376247793136 8653.756409054477
10739.042921901895 20647.30527822873 30338.205139131103
7256.89606512994 32240.027636116483 10518.111596433184
45518.709159921425 -9243.298888034507 6070.668369280552
-30793.407927402855 -32669.64923183819 5930.112541454501
48237.85487773664 64769.20650928734 53427.947993740134
-19759.97858107774 49339.86154786669 -15822.513536548584
-86628.13120040605 14129.432824669419 9834.518808541845
-29971.61855866146 7132.128257300432 -11127.348685924786
79499.42607634142 23294.820805992014 -16280.672750025564
-27795.4998761433 -22293.782911135124 -38030.91768780561
2870.613177915105 18171.3258135172 38170.62187146511
4150.422485212021 26392.390379660257 -8246.602119100731
65.68983675745352 20435.65761893882 13105.156821326631
-26566.73322489718 10517.362838474686 5107.256113644411
-77236.26438067108 23563.633404964163 -36964.48489431081
-7593.851487283721 -27644.532715061254 -1340.1214943651476
-15455.65082640339 -16918.837429625288 -40091.12499965232
7647.601565766942 -10761.671705327739 14028.463394040613
-29411.88343519221 -51092.972941124484 21316.522595941893
29724.94883197775 24882.839658624776 15194.378124947172
-4424.382954168273 121470.97583286077 5882.462508151535
