#X Y Z
41865.10079685847 23311.770985417115 -16894.784930722748
-10671.943290839457 38466.706416991314 -35386.860061766434
15269.351425725174 46564.804451380696 -1587.7653166731727
5181.407927305753 23419.871328373803 16988.985232760053
6894.005156287225 -52042.155538458785 -28359.321094000312
14952.458914977351 -28762.552855842332 -8346.98121366077
-30962.8073965356 17304.817830893815 -3838.161329294894
16412.601097733685 -42104.60372427515 -6482.321824797337
284.5676279134925 16631.313091588596 2560.7208396530523
55680.175634281695 21086.858667818597 -9816.958527991706
11248.178970297822 -31466.617712507217 77791.82009188012
34150.68695925421 19521.383160431913 3681.7104630382223
3423.63960267634 -24811.429605224806 6501.034278490907
-28814.77740186203 -1178.645477818989 -22529.23380268136
-20201.676681129968 32195.903923978927 30282.642045376633
-373.8304112803131 19597.043111961346 35633.53000488327
33717.54953635393 -14925.181187366794 -7877.7681307735875
608.4945046675421 -9668.512396826014 17793.752535196367
8168.708275321044 -13725.880345291487 -6689.392344881805
-26051.30224380762 -8410.841401301486 -15759.369627109343
-28745.10292810077 5554.675506472011 -54278.79256087084
62533.85598880507 26242.466605528618 1840.1558357546512
-30017.98255423789 -20848.37063464296 -56383.962969704444
2619.5487439517497 -22526.165275039475 14615.25538705435
-13101.238227305703 -7948.236453795299 -30553.363453118727
36364.02512867436 -39813.510958229774 23348.36274917941
-5380.353032101945 22227.71402650653 -42818.34238532539
-50755.65283793306 33213.34147028695 41925.40765491938
-12911.404808637502 -887.844173494662 940.276003972368
-24996.636348960095 -17229.037917570302 51980.877061960346
32549.07374118322 -35648.14756860683 29353.586469671005
8717.368869163243 -18097.418528233764 -1027.7925302514873
-4282.45424983963 22903.43021857756 -17483.622088796106
-37919.24650554382 -756.3848707729031 -12959.12676603404
5235.891397589354 12215.396371625771 -1438.0497171222776
-33168.244613533374 -22571.655764620606 -34296.80030169482
14018.862993680714 -43483.551003507855 -7202.441284874045
-3084.5198882530035 -22455.811179483513 96048.29468653482
-7495.878148248956 -14713.879023272348 -47878.67383590744
-25443.141434792324 48978.433970086444 -13835.603211012713
33749.525023703456 -5035.514221397638 218.78669090080137
17531.899157840417 40038.7156863104 17999.10203933589
20527.862907613544 1019.4172507620831 17783.966375338816
87617.31117540429 -11936.712133668865 -27854.602831417433
-51955.20837770244 49024.36280811574 -22246.612413749768
-40947.06825616928 -46298.533213983814 2653.656871572695
-25533.717318110237 3708.5784175431518 -62208.85562414473
32052.82664961713 -21206.63523781994 -12897.50740551301
31807.27057266804 50762.25533574638 10217.045912399833
4537.970261899526 61604.30228480057 36542.98096002539
862.4614988941005 34699.80847223105 -28081.704393000764
-66122.76685065584 30505.7811513421 8112.179494799858
16119.923779617095 9534.46932379557 68659.39626080605
38407.87221041404 1245.6175458316213 -36095.83070364005
30685.65245082533 -60337.06571834659 -3932.7920190563327
9647.233041508629 53386.69713650473 3507.5172695310885
-15701.564665578355 -50606.61824396357 -43909.94237129109
-23163.566624797084 -27150.605413280708 -3133.750844158195
-14826.817386121253 -9994.33660636979 -10827.45939838396
12963.471692326168 -8710.996874010012 -51103.33464491935
6007.107472060567 10938.599526080889 -12424.96268569996
-69367.9687023941 -46421.97265679689 39772.931996403924
-6597.2964062806905 10445.682002547604 24410.27101531714
21774.185923194782 -66192.82410030195 833.2531023119759
20763.296861557712 44837.93609996185 34055.891718573344
2732.6661402641985 -5749.28351497259 -17078.873507553242
23911.235594704645 36018.52496245525 40448.94106098067
-7551.558991920996 -746.9735589421874 13077.596435757001
-16240.991041211159 20246.815062216487 28837.743304862153
-3618.5789621158924 33369.81937621881 -9029.75009265188
-28969.240872236867 430.96168986452454 -3855.7147946768223
-2020.9012771818964 39722.711132952274 -55969.84382955692
-35535.71423323481 30122.94696282068 -34606.748212489816
11221.772722241845 -16142.029762851038 -21939.606968033764
34231.44783429244 -50226.69933481113 -2005.665303771726
-79235.04671825822 -5570.538207433524 -2626.7751139581455
-1498.6627136785837 10207.242514320022 -13632.068630539958
82020.1443505583 -9626.72510135278 -30892.62665588024
12222.247044089592 -15613.466381253313 -8601.165966058488
-7343.144747018379 17250.418080564843 -2031.7495317473636
-2710.7709815935787 1321.031955316023 19965.372089024975
41583.044717985314 -15086.006772449395 10417.376163774472
5720.437569178542 -17601.664914519242 10912.470150337324
25226.512684670717 15478.730246697532 1307.008868700333
-27580.175107260064 -8271.346077138482 3686.146048957733
-46364.921977393555 36894.77612494603 5384.057054785593
-17575.596443783004 -7434.990444241279 34670.134543519875
-7553.847728248519 -25649.999047728816 -41024.88476562493
39830.969922600576 10538.940320001344 -1735.5115460772304
-41288.57130865531 -7287.564886861775 -18408.07066117755
26892.557998049826 30630.58571168815 3280.379695080446
29087.020909140967 -26393.36272250306 27960.106086844622
-10940.287496409237 14853.019242663877 -17276.581698049653
-56673.498128067935 -59896.93984660531 21064.13103542897
18160.8366318137 16822.362384070562 15177.038239445554
17655.55435023348 -10607.188804174471 -32112.704398818067
-15228.532258878427 22644.085492270624 31984.869868442198
30851.792709806068 -30546.412719776286 53925.24429730769
-14150.437696677884 -1418.8481452341866 52205.10882634718
6247.081229084653 -15641.315975576299 -24606.949577938492
-4529.722714766731 19538.823073384454 30523.056854974006
28337.34338051527 -27914.957588763857 3866.301474240409
-29984.290670109312 -6421.425659050727 21842.154756196218
39183.80811086124 -3472.355781424415 -29146.710451364193
767.2148750977492 -8876.187121984967 -40818.81224480635
19332.59115424563 18653.578021078196 5713.441145356827
-7683.486217578313 18127.412536436845 5645.116713799992
28786.321515431373 32447.696882080134 7227.831641916293
47424.577927337756 8866.517784291918 7481.423614131102
-6821.706333217292 -40155.8978423724 6925.28893901117
18343.48764233875 12124.28967080722 -3799.00821977953
13659.749107176202 -10414.228965144242 -3697.3160244564415
16034.845431462514 15414.547961711503 19960.362702380917
-14231.622130451415 -25813.805843457514 -41991.90805178614
8811.75472647286 41928.99032433591 8144.455630018127
757.4810010641413 -34317.67364225913 -7289.020164374565
5820.874912220704 -27433.976001148396 56933.236029464235
-22923.616228949573 8276.009956090018 -28547.197484267937
-85430.15083140635 1545.1942272713686 -11950.095172907995
-18283.512672601293 7946.798617677118 -28792.34379048648
-23104.795837499438 34353.68067013483 62852.474802698074
-31958.13907728398 19773.915479100393 41554.643979467335
5032.528190344693 -26114.542330529588 28468.34877226288
-1292.8672273449681 -2730.2188494574852 4273.471994963042
55373.284011091964 -16950.408805195268 -5895.945240855839
8946.709270506402 -11211.842524620713 1874.6877376232685
-11093.434239068965 -14607.112640768259 -16089.462677438358
-36159.125085597916 -15986.209968277399 32149.139506177205
-7000.997181031511 -1451.5844453731424 -36078.44407671292
-18814.774288204717 18168.40184579617 -15591.037930412673
6416.96946749245 -23691.55516079802 -51455.81388358613
-4903.110549962146 25134.95129628194 -67794.9072285931
-10328.6076387452 -449.2212999672524 26141.44689358427
10652.101560489808 -66255.70805165618 -6667.026247814514
-718.8397217599851 -48037.282716316106 9386.792706058015
-32579.61821415525 6195.072186363668 -11741.555776464718
27744.40581570317 -64038.79855223708 -4115.3790629197965
-17508.60373883153 20627.1586486799 13486.041027821826
40642.11728148509 -9414.751481831674 2567.7580842164516
-22085.778991299994 -1984.482301081206 50606.78380167043
10674.54375478076 22540.05845626443 -28256.458899377758
-12841.645693729368 38961.54891152977 -39033.72704818635
5833.675295800478 22771.82903292145 3705.762066782512
-48753.258938250416 -41262.08482700066 2082.414832078044
5162.833206104072 13188.805786560473 -46157.56197117574
-30521.57641346549 38634.272851505426 12776.833447348577
32876.985866766394 10351.098534190378 -1008.9950066861091
2465.4101793406808 -13034.230314105196 -7872.121809037685
-17418.1394294876 1530.2658329444973 -17257.418680410832
-12165.21480551988 60243.659748220525 27238.996860766292
-31926.13156217486 16326.932001892452 -17630.90908704947
-4190.086523538194 -27699.046832631484 -3047.721257493074
15201.90985249945 13002.865245766732 -37983.458171939674
-14667.58603576013 -25247.20119815694 -22093.932254303676
24914.514398717765 32787.515496292755 -8933.013535374314
-56939.89600093457 26728.453559286576 -60007.51411285156
10686.414204222145 46636.21819016104 43175.02599628025
-25794.60102803949 31727.150965613135 -4353.2215851167975
12486.844643917782 -15985.156814263362 23436.629266347478
62059.01785727576 -1968.188155009582 -24405.761195611336
35403.599072100114 -2913.1248616989146 -30323.346838714595
-37253.02152255174 53184.410833338654 36335.34733178074
5809.6730538967595 8458.03142377433 53125.5527125719
38958.54479766105 26744.12383919657 -504.4382782327422
8866.06879295976 73829.10135324267 -11991.939357479394
15051.444168953734 -20631.496261268592 -6851.846833276181
11890.280924669145 1422.759522513449 -14061.2083457235
8152.298921879269 -7879.180982793795 5518.6141819771665
-27732.646328637657 -24041.4193981317 -24546.365576183212
-40371.5850603651 14868.032026153793 15998.51851483423
5957.038708191158 51635.42783138641 52011.412823337145
-36748.15291604956 8297.760960452004 -7140.705488137005
-13453.226454493255 27623.010637920564 -13993.84918327724
37926.08103117557 -40005.953098360595 33446.359855385184
32359.01626869186 -7807.900597270634 -36616.81472154337
-13220.693050662923 -6901.899599008206 -10217.598198675361
-12471.492749797659 50458.57464668602 -23506.488794087265
-32855.72133340315 5667.006912133003 -23655.37475537782
23969.357216400196 -34165.57022472249 39296.56554048355
4759.324824724128 -4666.817702955569 -8152.541984816204
-31242.453498827574 27245.226523579153 9881.492757967806
24163.03260264174 -18335.445251869838 -28593.586003105796
2065.392786768899 16336.505966408207 -8868.04610990767
-9255.915244678308 -50661.13539555361 24855.213951648675
-8215.136389771846 7024.879159066397 34566.58530855456
-7016.855028146814 -63613.76569285627 -36045.32703268745
9230.468307190775 29453.2950507479 -22268.111882310175
-25908.53864507091 39487.4379890769 11994.71863209525
-36087.95733628663 5749.656471283786 -7821.28997191454
1017.5011184007574 45902.872180807295 8490.264238959235
-3391.8190157008676 -3742.1327862857206 34491.82660349783
5591.777125915743 -39024.654692285934 31725.843428743898
11006.626082392284 -970.1970647171414 -2273.115011103624
-7758.924043252733 11454.95654018385 -18623.87575338601
-55725.5052572765 -7326.890585010094 52799.79713440743
18915.668014314837 -49344.05756305973 5158.315148997371
1747.2649127069071 -18875.515335834873 -57580.693949566165
12386.828245316194 30596.37151353639 11025.858544999895
2374.2293876431463 12174.88325639853 1150.3381359559958
-3005.874084643001 -8243.083434277263 -4650.429845206661
-27349.548318567093 -9169.392765120198 -11371.309935307536
44235.90735493415 -9785.94112075999 -55527.34998625251
-598.3599555081508 -21610.760590047816 -52472.55082602837
-1334.9235621266419 -25112.756327233106 -18466.454562771403
37650.87194183064 27236.52263916631 15824.347595583578
10492.379136349191 14011.47446599579 -29593.205528891904
2439.3955171425814 50030.70829838928 -20626.864965380853
34472.99847507832 3151.6051982389477 40252.97412284995
8905.341064981325 1788.0031350010613 -39909.6770141647
37323.87227671656 28617.192422351094 -5495.446593061532
62342.60754811052 -19491.62810949746 -37078.816853695374
-10283.082176895328 -10790.825483037395 -32341.188882179893
26910.829041118417 -25349.90226565889 -72874.57608421595
20752.358183904405 35762.41680605429 5934.021254143407
-16215.97753636958 29295.5248864069 -28051.650232987136
17743.89475207866 -18265.334948944354 -37298.285359585745
-7051.319668101432 -34725.26808621777 25161.550749340222
-15759.43809240987 38437.62799078937 -779.0164142508484
6211.917219544441 -16980.70128417895 -38862.234255170675
4056.1759405337284 -62885.01709901024 -16480.255917110295
102016.74043325357 45672.09809142862 -24699.50147226147
-1587.416485701134 -25727.19824901248 -43672.85922355809
72845.8207717312 20107.520861730696 -34088.205020957605
33022.62646400702 709.294763741 7071.504817889017
12525.146319898044 -22225.139993931753 -67331.52677087756
-28785.90695132366 25210.147703686558 -919.7632384151893
62012.06430557757 -1334.2779911708194 -1927.7577800019385
32459.188757770982 57596.783768139605 38493.686433655166
-33564.05637559687 42780.3603960765 -7398.675053490532
-5395.622108132515 3161.2126440887505 -23283.85397816881
-7160.592603563832 29907.169538797643 25270.62038419218
4554.95574002809 -22913.92890870704 22897.301976539995
32521.831889892466 -6896.746193474109 -34290.285710994984
52157.06904205663 -21609.537446462724 59121.96787498206
3230.0192086834645 -9769.366249964805 -817.0060283342684
5180.463110270637 -24724.083001674564 4651.299773341029
32218.800791800524 8363.94586137272 28408.48959346937
54279.50365910591 -40799.4910734405 -60175.13147072256
8890.016882486867 -13365.786325880825 -11470.367288940597
75020.3475287428 -21779.760005403645 46701.5580506923
10551.193622274963 2947.1657804275596 21648.7147037981
-15939.456855817749 61392.45824944794 14202.40468752996
32640.614007848533 -33893.36979267377 47803.348168942444
-8038.472493328527 -10969.427691964256 110.20493280352329
-4140.771049121625 -15285.497867775699 6487.610117079585
13782.007558311612 9961.682727013202 1780.3174028665946
-10836.859155797372 -16150.343032620814 49418.700903293065
21905.951833431976 -43103.18125481081 -10926.312778451751
-4064.50048129509 2687.3160221292965 18732.39713813514
-20799.66550124953 -15162.479572372946 31486.117670389616
24660.30553950872 -7709.996179071477 -23677.657398914493
